CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1567209600,9490.56,9700.0,9350.1,9579.75,5202.05902076,49647783.1381539,2019-08-31
1567296000,9569.3,9682.73,9443.19,9594.15,1525.89556869,14626334.011911547,2019-09-01
1567382400,9593.5,9832.0,9538.75,9767.53,1770.81743995,17109655.045224678,2019-09-02
1567468800,9767.56,10471.0,9753.24,10384.48,5842.19807145,59148713.00794363,2019-09-03
1567555200,10384.07,10783.0,10286.0,10635.73,11142.61116102,117742003.53338453,2019-09-04
1567641600,10617.72,10834.15,10378.7,10586.26,9847.26676252,104045306.19184521,2019-09-05
1567728000,10586.26,10659.79,10461.97,10573.66,4345.89495832,45890499.67226766,2019-09-06
1567814400,10573.04,10949.0,10204.18,10311.09,10296.80977915,109531326.54256675,2019-09-07
1567900800,10309.04,10580.0,10297.58,10484.39,3070.86774795,32138996.05954008,2019-09-08
1567987200,10497.57,10594.88,10229.49,10400.18,3059.22574797,31854279.386651065,2019-09-09
1568073600,10387.33,10542.93,10060.0,10307.45,5892.25155917,60694200.80651705,2019-09-10
1568160000,10317.62,10390.09,9911.0,10096.0,4473.42316376,45280707.17147447,2019-09-11
1568246400,10093.39,10243.01,9855.11,10154.46,4510.42666986,45368524.89113847,2019-09-12
1568332800,10163.81,10465.0,10027.52,10420.34,4601.79457566,47182349.378123276,2019-09-13
1568419200,10423.99,10458.13,10153.87,10368.65,3569.16861794,36766427.63591352,2019-09-14
1568505600,10365.81,10441.47,10217.01,10355.37,2597.62266531,26902255.928094942,2019-09-15
1568592000,10362.52,10383.2,10258.49,10305.74,2229.61482836,22977929.68110794,2019-09-16
1568678400,10320.36,10378.07,10060.95,10269.98,5356.53397478,54776541.11023797,2019-09-17
1568764800,10257.2,10280.53,10130.59,10195.73,4903.06353857,50046546.99850834,2019-09-18
1568851200,10182.96,10263.65,10080.0,10152.09,3844.29759947,39159259.083241224,2019-09-19
1568937600,10161.59,10380.07,9600.0,10271.53,7207.83666707,71858051.86521962,2019-09-20
1569024000,10284.72,10308.04,10055.0,10169.02,4365.68135306,44348313.48752496,2019-09-21
1569110400,10169.02,10180.43,9913.35,9985.28,4019.0638902,40245087.39748512,2019-09-22
1569196800,9973.0,10093.24,9842.35,10020.58,3118.99751367,31110632.748378113,2019-09-23
1569283200,10022.38,10048.06,9607.0,9682.19,5264.18417614,51716327.93436283,2019-09-24
1569369600,9685.69,9782.0,7998.0,8536.82,27074.25403634,239107043.35401598,2019-09-25
1569456000,8536.71,8746.83,8216.0,8432.16,17087.54960002,144174607.91299206,2019-09-26
1569542400,8443.44,8467.89,7733.99,8055.03,16134.87339339,131126986.28579307,2019-09-27
1569628800,8055.25,8294.04,7866.0,8187.72,9864.66531514,79252929.17082958,2019-09-28
1569715200,8199.96,8356.4,8009.84,8218.07,6066.38386905,49532539.66600312,2019-09-29
1569801600,8218.07,8244.07,7902.66,8047.6,5203.77849608,41907242.6113465,2019-09-30
1569888000,8060.13,8368.5,7714.7,8298.45,9197.73513989,74199135.82630318,2019-10-01
1569974400,8304.47,8531.25,8195.42,8319.01,9927.61808995,83226021.28091583,2019-10-02
1570060800,8326.41,8393.39,8170.91,8373.42,4848.82348692,40018228.44354757,2019-10-03
1570147200,8377.68,8419.23,8029.14,8239.92,8331.29652813,68361625.86260128,2019-10-04
1570233600,8243.39,8244.93,7986.65,8152.07,6140.03310458,50031373.941667266,2019-10-05
1570320000,8157.89,8195.0,8016.26,8145.17,4262.26905309,34535570.269125246,2019-10-06
1570406400,8150.73,8176.46,7772.71,7854.12,6240.61636806,49620773.90946579,2019-10-07
1570492800,7863.75,8313.7,7763.54,8205.53,9013.21830057,72745055.8516624,2019-10-08
1570579200,8211.04,8344.12,8109.74,8178.54,3502.2133238,28744163.65322178,2019-10-09
1570665600,8185.85,8707.8,8110.0,8586.34,11211.40122353,94755758.70427185,2019-10-10
1570752000,8586.57,8666.84,8450.61,8582.11,7279.1929003,62272859.85142519,2019-10-11
1570838400,8589.08,8820.0,8222.88,8265.55,7557.08919268,63773518.50362341,2019-10-12
1570924800,8265.16,8427.76,8254.68,8303.43,1780.45344404,14843554.571956242,2019-10-13
1571011200,8303.43,8474.48,8135.44,8282.96,4291.21874516,35798579.266342856,2019-10-14
1571097600,8278.39,8416.67,8215.41,8362.99,4148.65786227,34490541.21644729,2019-10-15
1571184000,8353.33,8420.85,8086.0,8155.13,4871.30026069,40222887.328393504,2019-10-16
1571270400,8162.45,8179.1,7912.66,7995.89,8363.95368992,67068650.637689546,2019-10-17
1571356800,7995.73,8130.71,7936.71,8073.32,5267.25365405,42429756.50029828,2019-10-18
1571443200,8069.26,8120.77,7811.62,7955.08,5493.2579745,43566248.267160825,2019-10-19
1571529600,7950.48,8096.76,7875.0,7960.49,3319.33002022,26429680.434701964,2019-10-20
1571616000,7965.39,8314.77,7874.68,8235.74,6231.7163577,50393564.54855187,2019-10-21
1571702400,8236.49,8352.0,8156.0,8213.65,4917.45414465,40442206.88903384,2019-10-22
1571788800,8206.53,8314.77,7989.15,8025.9,5678.93483059,46474242.55590215,2019-10-23
1571875200,8021.57,8052.04,7293.55,7470.77,13306.16216691,100801411.12336257,2019-10-24
1571961600,7470.77,7512.0,7356.0,7435.0,4997.4230935,37210305.42547051,2019-10-25
1572048000,7427.0,8784.29,7393.14,8662.66,19113.79549622,157079122.09954172,2019-10-26
1572134400,8677.09,10350.0,8642.46,9252.75,38753.66897245,364449510.83239573,2019-10-27
1572220800,9262.72,9819.92,9092.66,9557.08,17783.02515594,169009332.2618505,2019-10-28
1572307200,9547.32,9950.0,9177.84,9216.44,14722.02744796,139924059.51043278,2019-10-29
1572393600,9216.39,9573.35,9051.48,9426.94,9059.61157854,85007062.38699922,2019-10-30
1572480000,9426.94,9437.06,8985.25,9159.94,8814.43804818,80752701.08407506,2019-10-31
1572566400,9169.55,9438.61,8961.53,9150.07,10113.15940929,92792853.94544944,2019-11-01
1572652800,9158.08,9303.53,9054.6,9250.45,6640.55238456,60832091.53700131,2019-11-02
1572739200,9250.7,9396.91,9201.19,9304.75,2701.13696278,25075118.408938847,2019-11-03
1572825600,9304.75,9384.32,9067.0,9207.0,2539.21833111,23311544.335090406,2019-11-04
1572912000,9207.0,9586.5,9122.33,9410.76,4962.44231548,46348340.76989797,2019-11-05
1572998400,9410.76,9485.0,9165.2,9320.14,4979.58843327,46449318.92926241,2019-11-06
1573084800,9319.1,9448.19,9254.68,9344.78,4670.23465673,43617190.04300097,2019-11-07
1573171200,9346.02,9373.48,9080.0,9199.36,3975.97661681,36653215.87063533,2019-11-08
1573257600,9209.3,9253.39,8661.0,8767.37,9699.74677043,86368731.97274576,2019-11-09
1573344000,8760.38,8876.94,8720.0,8812.21,2271.51792167,20011709.541787483,2019-11-10
1573430400,8806.85,9142.33,8750.85,9024.49,2663.27825012,23900855.542089727,2019-11-11
1573516800,9029.88,9075.32,8593.0,8720.36,6392.97505953,55913644.28753425,2019-11-12
1573603200,8720.36,8872.47,8549.0,8813.91,4721.90610684,41173319.7351193,2019-11-13
1573689600,8817.0,8839.46,8700.0,8755.24,3185.82098874,27877490.13639331,2019-11-14
1573776000,8765.53,8791.78,8555.0,8636.9,3412.80581524,29480031.555601444,2019-11-15
1573862400,8632.07,8799.03,8363.0,8463.49,5213.70141434,44596817.58713545,2019-11-16
1573948800,8459.38,8539.53,8423.0,8484.63,1180.57339029,10004652.278464623,2019-11-17
1574035200,8485.61,8631.6,8375.0,8499.31,2074.00770126,17668226.912747968,2019-11-18
1574121600,8499.53,8508.4,8010.7,8170.65,4825.65562506,40088282.107190214,2019-11-19
1574208000,8176.9,8197.77,7989.15,8121.63,4412.37096674,35731142.46860704,2019-11-20
1574294400,8124.08,8231.04,8027.28,8088.44,2996.00619203,24265795.692426026,2019-11-21
1574380800,8085.54,8116.92,7394.09,7611.51,9374.99957046,72431853.92244448,2019-11-22
1574467200,7612.23,7714.7,6785.0,7285.85,20117.05449997,144863445.86448106,2019-11-23
1574553600,7276.21,7356.49,7102.16,7320.39,5550.47222776,40106431.4090541,2019-11-24
1574640000,7330.98,7349.68,6861.96,6908.36,6047.01776023,42914524.551922165,2019-11-25
1574726400,6900.9,7380.0,6515.0,7122.14,18716.60131311,129366591.35888024,2019-11-26
1574812800,7127.12,7344.91,7018.78,7159.22,7643.84956815,54566242.208836176,2019-11-27
1574899200,7168.74,7676.27,6847.72,7527.84,15156.9919345,110349122.50871928,2019-11-28
1574985600,7517.82,7659.92,7372.19,7436.72,6925.58489749,52090533.131562985,2019-11-29
1575072000,7429.32,7870.35,7411.17,7753.69,7658.87160206,58602440.283674866,2019-11-30
1575158400,7753.69,7815.0,7452.08,7550.67,5446.27351349,41571365.44310212,2019-12-01
1575244800,7560.2,7560.2,7233.87,7412.66,5477.97290774,40318302.94459975,2019-12-02
1575331200,7411.75,7431.07,7140.08,7309.64,4324.30016255,31520978.016632043,2019-12-03
1575417600,7317.94,7415.0,7238.04,7300.43,2552.19525842,18683756.62166832,2019-12-04
1575504000,7299.2,7772.71,7087.09,7197.78,7737.39153487,56881650.199347466,2019-12-05
1575590400,7199.58,7500.0,7150.06,7390.42,4641.75678879,34104243.988689944,2019-12-06
1575676800,7397.35,7618.99,7305.56,7541.79,4167.2401632,31009940.79355129,2019-12-07
1575763200,7535.46,7638.88,7486.7,7502.65,2034.573719,15354337.772390962,2019-12-08
1575849600,7505.86,7580.0,7382.69,7524.26,1798.77041268,13485555.313550329,2019-12-09
1575936000,7516.8,7666.0,7268.03,7340.52,6582.47031165,48984901.863981135,2019-12-10
1576022400,7332.05,7400.0,7150.23,7216.07,4090.62092926,29794651.283435266,2019-12-11
1576108800,7224.5,7271.0,7122.28,7207.42,3419.93896517,24643079.620445676,2019-12-12
1576195200,7208.95,7296.19,7072.2,7188.42,4376.88899274,31435190.58302371,2019-12-13
1576281600,7185.15,7302.35,7179.65,7257.47,3178.07849595,22970960.44535924,2019-12-14
1576368000,7255.94,7269.0,7007.48,7059.03,2012.34890643,14334264.585466914,2019-12-15
1576454400,7066.35,7225.23,7007.0,7115.08,1848.34572822,13129364.518732268,2019-12-16
1576540800,7115.08,7147.91,6820.0,6882.19,5923.05547919,41353720.35222342,2019-12-17
1576627200,6882.08,6938.77,6550.0,6612.3,7107.25638535,47895327.08076679,2019-12-18
1576713600,6619.53,7449.68,6425.0,7286.91,12873.63439214,87907793.92307389,2019-12-19
1576800000,7286.91,7372.12,7000.0,7149.57,5936.55634536,42356210.92304818,2019-12-20
1576886400,7157.53,7218.11,7072.61,7194.11,3201.66392251,22903428.00725782,2019-12-21
1576972800,7194.13,7194.13,7109.73,7147.4,1689.0365357,12062758.602617634,2019-12-22
1577059200,7147.4,7530.0,7124.52,7509.7,3796.22608082,27923854.89739286,2019-12-23
1577145600,7521.88,7692.98,7247.86,7316.17,6710.7673604,50266006.2709053,2019-12-24
1577232000,7317.47,7431.1,7156.0,7251.52,4194.58980335,30637380.177725133,2019-12-25
1577318400,7247.45,7266.81,7110.73,7195.79,1504.52751296,10824576.02538458,2019-12-26
1577404800,7195.8,7432.0,7150.0,7188.3,3116.74715162,22627576.21228503,2019-12-27
1577491200,7195.17,7255.37,7052.0,7246.0,4024.57086599,28884846.428248886,2019-12-28
1577577600,7247.7,7349.65,7231.0,7296.24,1579.70272647,11528551.508845486,2019-12-29
1577664000,7297.43,7524.46,7274.43,7385.54,2583.85134193,19120178.738292698,2019-12-30
1577750400,7372.79,7384.9,7199.0,7220.24,3722.91334933,27106970.229284927,2019-12-31
1577836800,7222.74,7302.35,7112.55,7168.36,2638.69130899,18984547.326848652,2020-01-01
1577923200,7160.69,7237.35,7150.0,7178.68,1119.10969318,8052270.931706402,2020-01-02
1578009600,7174.7,7184.94,6900.0,6950.56,3972.70795427,27928978.288663544,2020-01-03
1578096000,6945.7,7402.31,6853.53,7338.91,8072.72908749,58367332.830995135,2020-01-04
1578182400,7332.58,7396.1,7256.03,7344.48,3256.73735349,23825437.635367353,2020-01-05
1578268800,7356.05,7495.0,7310.0,7356.7,2707.27385549,20108463.477243505,2020-01-06
1578355200,7352.12,7817.0,7342.46,7762.74,6728.28277831,51148366.697809465,2020-01-07
1578441600,7768.17,8220.0,7697.03,8159.01,12158.32281238,96360835.32253404,2020-01-08
1578528000,8151.79,8463.57,7872.09,8044.44,11913.23248192,97929528.56653526,2020-01-09
1578614400,8048.94,8048.94,7737.97,7806.78,5957.24423978,47018267.7974301,2020-01-10
1578700800,7812.7,8200.0,7667.0,8200.0,8999.98825687,71487988.31487314,2020-01-11
1578787200,8200.0,8286.0,8000.0,8016.22,3788.3273136,30769860.951718263,2020-01-12
1578873600,8008.1,8190.0,7960.0,8180.76,2056.08675369,16671798.243340293,2020-01-13
1578960000,8180.75,8196.81,8039.0,8105.01,4011.43909644,32494162.705129825,2020-01-14
1579046400,8105.01,8895.0,8105.01,8813.04,17009.43193382,146225207.4188229,2020-01-15
1579132800,8813.2,8903.2,8555.0,8809.17,8606.34943936,75396591.30992594,2020-01-16
1579219200,8810.62,8852.35,8573.91,8710.15,6713.2584764,58128480.46349505,2020-01-17
1579305600,8715.39,9015.22,8661.52,8892.63,9363.15892644,83202108.27914096,2020-01-18
1579392000,8898.03,9000.1,8798.9,8908.53,3678.00926615,32722278.871990293,2020-01-19
1579478400,8901.02,9188.1,8461.38,8696.6,8785.449927,77156049.63527538,2020-01-20
1579564800,8698.97,8740.54,8507.93,8625.17,4420.19825219,38176413.57276399,2020-01-21
1579651200,8629.66,8778.66,8480.0,8717.89,3394.68916005,29315872.017271243,2020-01-22
1579737600,8728.47,8792.98,8567.68,8655.93,3143.81212331,27226881.825661737,2020-01-23
1579824000,8661.63,8665.95,8280.0,8378.44,8611.0107876,72408778.79280682,2020-01-24
1579910400,8382.08,8530.7,8212.9,8422.13,6430.43023326,53848152.4230276,2020-01-25
1579996800,8435.83,8437.47,8252.72,8329.5,2812.78995216,23426249.23933492,2020-01-26
1580083200,8320.0,8600.0,8276.22,8590.48,6340.58577579,53453535.59761716,2020-01-27
1580169600,8600.0,9004.35,8546.55,8894.54,9619.7747426,84430635.62180173,2020-01-28
1580256000,8894.57,9413.24,8876.0,9400.0,9565.55935515,86973753.19928895,2020-01-29
1580342400,9386.57,9443.96,9215.5,9289.18,6481.91594603,60511710.82454796,2020-01-30
1580428800,9280.83,9570.0,9166.07,9500.0,7945.15877894,74656133.86161065,2020-01-31
1580515200,9510.84,9529.35,9195.93,9327.85,5009.62230695,46781868.71990941,2020-02-01
1580601600,9339.26,9464.16,9280.33,9377.17,1669.00246242,15647313.655862672,2020-02-02
1580688000,9379.6,9474.28,9135.0,9329.39,3015.79158859,28176260.602849156,2020-02-03
1580774400,9309.69,9615.0,9211.07,9288.09,4758.13350441,44541630.33525718,2020-02-04
1580860800,9281.0,9348.6,9075.0,9159.37,4867.22545881,44773399.10094995,2020-02-05
1580947200,9168.49,9775.0,9142.52,9618.42,8063.96793828,76512667.12850612,2020-02-06
1581033600,9617.84,9859.57,9521.0,9754.63,7554.48867469,73394159.76410659,2020-02-07
1581120000,9754.63,9878.0,9706.94,9803.42,4013.49096731,39274637.381182395,2020-02-08
1581206400,9803.71,9948.97,9658.58,9902.0,3268.73554695,32063962.55807156,2020-02-09
1581292800,9907.7,10178.54,9885.04,10173.97,4830.33787739,48619500.952605516,2020-02-10
1581379200,10173.51,10199.85,9731.2,9850.01,7560.66789084,74963300.94829135,2020-02-11
1581465600,9851.99,10383.9,9706.94,10268.98,8127.59636283,81821348.9802429,2020-02-12
1581552000,10270.98,10495.0,10247.35,10348.78,6553.40942709,67795650.92710312,2020-02-13
1581638400,10348.78,10500.5,10068.0,10228.67,9347.45128374,95971600.40941581,2020-02-14
1581724800,10229.19,10398.0,10093.26,10364.04,6190.37749036,63465786.5467781,2020-02-15
1581811200,10364.04,10408.04,9739.0,9899.78,5762.30634481,57929002.533158004,2020-02-16
1581897600,9909.71,10051.24,9598.49,9912.89,4133.47675014,40778597.95473953,2020-02-17
1581984000,9925.96,9973.45,9467.57,9697.15,5913.20492551,57252913.03154144,2020-02-18
1582070400,9725.57,10288.0,9602.6,10185.17,6754.35394103,67153716.79113719,2020-02-19
1582156800,10190.3,10300.0,9312.0,9595.72,9936.8206814,98785031.86014494,2020-02-20
1582243200,9589.1,9706.27,9396.91,9612.76,6608.4910792,63258478.73636275,2020-02-21
1582329600,9610.4,9773.2,9562.6,9696.13,4271.47074293,41404137.03541722,2020-02-22
1582416000,9696.13,9722.39,9568.51,9668.13,2096.56353593,20253010.07462087,2020-02-23
1582502400,9664.08,10024.08,9664.08,9965.21,3329.22433648,32927432.117305685,2020-02-24
1582588800,9969.79,10027.66,9480.0,9652.58,5877.00770771,57123425.64692771,2020-02-25
1582675200,9664.87,9682.73,9234.21,9305.4,6280.00295543,59384596.89366258,2020-02-26
1582761600,9305.4,9369.99,8627.78,8779.36,11564.19794381,103821757.02506632,2020-02-27
1582848000,8778.37,8974.75,8520.0,8816.5,9273.9036636,81515059.4431832,2020-02-28
1582934400,8816.5,8900.94,8421.49,8703.84,6546.98122765,56592181.779616185,2020-02-29
1583020800,8710.0,8805.06,8525.0,8527.74,2338.06785643,20286638.540092982,2020-03-01
1583107200,8525.0,8756.11,8410.0,8528.95,4156.57173933,35511261.83025822,2020-03-02
1583193600,8516.0,8980.34,8486.72,8917.34,6186.86088929,54353354.13246994,2020-03-03
1583280000,8917.34,8921.8,8660.04,8755.45,4629.97228611,40663925.384105265,2020-03-04
1583366400,8755.45,8850.0,8663.76,8753.28,3353.2325223,29341557.579135057,2020-03-05
1583452800,8757.79,9169.0,8757.79,9066.65,6448.68567336,58265604.82200814,2020-03-06
1583539200,9059.0,9187.85,8990.01,9153.79,4136.42339429,37642647.032249525,2020-03-07
1583625600,9154.1,9219.13,8859.49,8893.93,2805.5915714,25374792.803618155,2020-03-08
1583712000,8901.12,8901.12,7995.48,8033.7,9068.89040196,76135548.3658592,2020-03-09
1583798400,8035.79,8191.13,7636.0,7936.25,12177.39425093,95866831.83288036,2020-03-10
1583884800,7937.2,8158.42,7733.99,7885.92,8274.9537573,65746742.69602665,2020-03-11
1583971200,7893.63,7988.78,7591.99,7934.57,7289.61145281,56863822.03381194,2020-03-12
1584057600,7956.29,7969.9,4776.59,4841.67,58513.38918903,360210571.5734045,2020-03-13
1584144000,4841.67,5990.35,3850.0,5622.74,54419.64133553,284267182.4327077,2020-03-14
1584230400,5623.16,5663.01,5051.0,5169.37,15370.8681496,82874138.92363785,2020-03-15
1584316800,5167.38,5965.77,5092.34,5343.64,16589.30386378,89752311.59410475,2020-03-16
1584403200,5353.04,5353.04,4435.89,5033.42,34905.46359769,170219112.51266786,2020-03-17
1584489600,5051.41,5569.9,4936.0,5324.99,17517.84242049,93134794.19344077,2020-03-18
1584576000,5340.95,5452.43,5006.87,5406.92,22559.23112903,118551265.56930532,2020-03-19
1584662400,5413.0,6433.98,5266.38,6181.18,24783.73487365,146253518.52866825,2020-03-20
1584748800,6192.94,7139.0,5670.0,6210.14,30082.50248252,193439601.27110764,2020-03-21
1584835200,6207.66,6461.91,5866.44,6187.78,11796.72656887,72583889.45935595,2020-03-22
1584921600,6199.17,6419.0,5705.0,5813.15,10813.38456907,65253784.140257545,2020-03-23
1585008000,5816.57,6629.79,5686.34,6493.51,19053.80456405,118385188.51264527,2020-03-24
1585094400,6494.7,6893.0,6400.01,6768.64,19719.09402414,131376646.80157259,2020-03-25
1585180800,6768.64,6989.04,6457.17,6692.22,16675.73512097,111416237.44400327,2020-03-26
1585267200,6695.47,6798.89,6528.07,6760.72,7393.70723365,49294382.86033492,2020-03-27
1585353600,6765.15,6872.67,6210.0,6376.03,10816.28556504,71901745.72574896,2020-03-28
1585440000,6376.03,6376.03,6030.51,6253.08,11613.49398164,72147462.54292537,2020-03-29
1585526400,6275.11,6278.24,5869.0,5870.9,9298.9390511,56233063.890947126,2020-03-30
1585612800,5878.47,6630.0,5856.0,6407.77,14974.444163,94589749.29199557,2020-03-31
1585699200,6408.95,6527.24,6337.42,6421.14,6342.29832651,40889445.98326377,2020-04-01
1585785600,6428.74,6710.21,6137.71,6652.07,11319.14793815,71960130.69044979,2020-04-02
1585872000,6669.95,7236.39,6575.13,6801.99,17212.82067331,117398261.40942423,2020-04-03
1585958400,6789.63,7047.96,6610.0,6742.57,10570.10640235,72358605.29804775,2020-04-04
1586044800,6737.36,7014.0,6655.54,6879.61,6018.51563233,40962523.50110379,2020-04-05
1586131200,6887.22,6914.01,6678.51,6775.2,3981.97692417,27031800.417921636,2020-04-06
1586217600,6780.57,7376.59,6773.75,7352.43,13683.03789416,97422008.8376131,2020-04-07
1586304000,7335.85,7469.0,7077.0,7202.73,11669.01426524,85195615.02673164,2020-04-08
1586390400,7204.78,7428.95,7152.0,7367.36,8720.21050049,63711657.24121421,2020-04-09
1586476800,7370.85,7376.59,7107.38,7293.93,8324.9217727,60735239.87050602,2020-04-10
1586563200,7299.12,7306.1,6750.15,6877.03,10727.86685616,74421521.65160364,2020-04-11
1586649600,6866.03,6955.59,6771.24,6883.18,3326.67476213,22836390.227279536,2020-04-12
1586736000,6882.75,7201.76,6790.74,6908.24,7264.51928043,51063776.08166188,2020-04-13
